0.000000000000000000e+00,-4.632918057306376875e-08,-1.391600785463293282e-06,-9.913886043540971510e-06,-3.917222219768727565e-05,-1.120320229711992843e-04,-2.611212037146684616e-04,-5.283930357229267268e-04,-9.640365104064338442e-04,-1.624941817819186476e-03,-2.572897425485894118e-03,-3.872666182534733725e-03,-5.590060870828542083e-03,-7.790114679096768295e-03,-1.053541918800286747e-02,-1.388468162363722634e-02,-1.789153436410391082e-02,-2.260361296867083661e-02,-2.806190434137685250e-02,-3.430035404103697755e-02,-4.134571120725583082e-02,-4.921758108735391213e-02,-5.792864872202541787e-02,-6.748503297808723655e-02,-7.788672780483817115e-02,-8.912808733633451053e-02,-1.011983132652927719e-01,-1.140819067753660321e-01,-1.277590532371870868e-01,-1.422059158498537312e-01,-1.573948244434271726e-01,-1.732943577495425491e-01,-1.898693315963616568e-01,-2.070807216908970294e-01,-2.248855679160732257e-01,-2.432369273919764430e-01,-2.620839659303207947e-01,-2.813723019484398735e-01,-2.999999999999999889e-01,-3.199821512725972150e-01,-3.402338917132902707e-01,-3.606967015200177595e-01,-3.813125959340500915e-01,-4.020242800789953219e-01,-4.227753112522759094e-01,-4.435102662039221433e-01,-4.641749111159218510e-01,-4.847163721687669513e-01,-5.050833047502835127e-01,-5.252260595252871145e-01,-5.450968437430995239e-01,-5.646498763134826238e-01,-5.838415353300838717e-01,-6.026304968640686655e-01,-6.209778639892035157e-01,-6.388472851332852587e-01,-6.562050609794671807e-01,-6.730202392647030019e-01,-6.892646969412445923e-01,-7.049132092808632066e-01,-7.199435056102156949e-01,-7.343363114695774518e-01,-7.480753770859671636e-01,-7.611474921455370080e-01,-7.735424869389702085e-01,-7.852532200375174076e-01,-7.962755527362348484e-01,-8.066083105749303206e-01,-8.162532323163025350e-01,-8.252149068247595087e-01,-8.335006983484426479e-01,-8.411206607610219876e-01,-8.480874413689352131e-01,-8.544161749338363698e-01,-8.601243685991659671e-01,-8.652317784439264026e-01,-8.697602784159214062e-01,-8.737337224209636988e-01,-8.771778003637685783e-01,-8.801198889505644773e-01,-8.825888980727074618e-01,-8.846151135949622546e-01,-8.862300373714175894e-01,-8.874662253064332651e-01,-8.883571242673830026e-01,-8.889369086404202980e-01,-8.892403172999527872e-01,-8.893024917369808380e-01,-8.891588160610029989e-01,-8.888447595547112057e-01,-8.883957224202770897e-01,-8.878468853106296077e-01,-8.872330631887502816e-01,-8.865885640026530679e-01,-8.859470526034132210e-01,-8.853414202682948764e-01,-8.848036601207741603e-01,-8.843647486640104916e-01,-8.840545335640956903e-01,-8.839016277342442995e-01,-8.839333096809096624e-01,-8.841754299776809489e-01,-8.846523236327298312e-01,-8.853867280104705806e-01,-8.863997058580552757e-01,-8.877105728723193590e-01,-8.893368291227640166e-01,-8.912940935212108062e-01,-8.935960403988320033e-01,-8.962543371162985384e-01,-8.992785814929648014e-01,-9.000000000000000222e-01,-9.034813021207404038e-01,-9.073421708597417812e-01,-9.115852308639046386e-01,-9.162109862914180614e-01,-9.212178750851107711e-01,-9.266023285300395429e-01,-9.323588363924453226e-01,-9.384800178564169926e-01,-9.449566983973387568e-01,-9.517779926574295724e-01,-9.589313933184485661e-01,-9.664028658998999877e-01,-9.741769493478621422e-01,-9.822368622198481836e-01,-9.905646142149221456e-01,-9.991411227456158395e-01,-1.007946334199015803e+00,-1.016959349488750108e+00,-1.026158553457450440e+00,-1.035521747650652857e+00,-1.045026285947974864e+00,-1.054649212505810674e+00,-1.064367401437697813e+00,-1.074157697633939312e+00,-1.083997058100992561e+00,-1.093862693183596191e+00,-1.103732207018574885e+00,-1.113583736558723780e+00,-1.123396088498186840e+00,-1.133148873427227254e+00,-1.142822636544317705e+00,-1.152398984257003933e+00,-1.161860706010043875e+00,-1.171191890689866399e+00,-1.180378036968481759e+00,-1.189406156967548700e+00,-1.198264872644392076e+00,-1.206944504326396439e+00,-1.215437150848289072e+00,-1.223736760778496802e+00,-1.231839194255880621e+00,-1.239742274996827875e+00,-1.247445832074854932e+00,-1.254951731120554248e+00,-1.262263894638925077e+00,-1.269388311193842211e+00,-1.276333033265634631e+00,-1.283108163647500799e+00,-1.289725830309723653e+00,-1.296200149727421147e+00,-1.300000000000000044e+00,-1.306279529497449188e+00,-1.312461258304264522e+00,-1.318565910941844832e+00,-1.324615791636235773e+00,-1.330634648832801137e+00,-1.336647534207752175e+00,-1.342680654740141977e+00,-1.348761216826851461e+00,-1.354917261811359630e+00,-1.361177492654689791e+00,-1.367571091803901018e+00,-1.374127530609778214e+00,-1.380876370911023221e+00,-1.387847059637242531e+00,-1.395068717487361276e+00,-1.402569922913765810e+00,-1.410378492785513416e+00,-1.418521261216310059e+00,-1.427023858124663702e+00,-1.435910489144696101e+00,-1.445203718526479664e+00,-1.454924256654534620e+00,-1.465090753772194665e+00,-1.475719601427994521e+00,-1.486824743058028586e+00,-1.498417494985323728e+00,-1.510506378953782036e+00,-1.523096967120026290e+00,-1.536191740201672706e+00,-1.549789959225040148e+00,-1.563887551029172540e+00,-1.578477007366229312e+00,-1.593547297090851078e+00,-1.609083790552990667e+00,-1.625068194899920382e+00,-1.641478498553714749e+00,-1.658288922660412945e+00,-1.675469876806336522e+00,-1.692987915765646223e+00,-1.699999999999999956e+00,-1.717925133760061396e+00,-1.736091352979440838e+00,-1.754452143367420947e+00,-1.772957524335124990e+00,-1.791554290396926596e+00,-1.810186246639222674e+00,-1.828794440739555105e+00,-1.847317393749741576e+00,-1.865691331595847435e+00,-1.883850418995641540e+00,-1.901726997250509532e+00,-1.919251827133727328e+00,-1.936354337870468401e+00,-1.952962882986984283e+00,-1.969005003597017911e+00,-1.984407699492694910e+00,-1.999097708214905289e+00,-2.013001792094510467e+00,-2.026047033080607296e+00,-2.038161135005556623e+00,-2.049272732778499861e+00,-2.059311707849702522e+00,-2.068209509147238112e+00,-2.075899478555253808e+00,-2.082317179879362712e+00,-2.087400730129623128e+00,-2.091091131844949658e+00,-2.093332605084871290e+00,-2.094072917625094732e+00,-2.093263711812517691e+00,-2.090860826463012856e+00,-2.086824612121634726e+00,-2.081120237949739327e+00,-2.073717988456915684e+00,-2.064593548257663169e+00,-2.053728273003267546e+00,-2.041109444618495861e+00,-2.026730508960401966e+00,-2.010591294012817887e+00,-1.992698206734951238e+00,-1.973064406695892448e+00,-1.951709954648813250e+00,-1.928661934229219499e+00,-1.903954545000666077e+00,-1.877629165119081733e+00,-1.849734381943059836e+00,-1.820325988982322007e+00,-1.789466947649903661e+00,-1.757227312365624572e+00,-1.723684117648855985e+00,-1.688921225937766391e+00,-1.653029134979818293e+00,-1.616104743754565920e+00,-1.578251076014577148e+00,-1.539576960663672001e+00,-1.500196668333609429e+00,-1.460229503670849693e+00,-1.419799353004105535e+00,-1.379034187231012343e+00,-1.338065519938477665e+00,-1.297027820956039523e+00,-1.256057885734893187e+00,-1.215294161147207008e+00,-1.174876028510762005e+00,-1.134943044863069739e+00,-1.095634143736683885e+00,-1.057086796923671024e+00,-1.019436138961902216e+00,-9.828140563291878351e-01,-9.473482435931676049e-01,-9.131612290353490202e-01,-8.803693725466457121e-01,-8.490818388794827420e-01,-8.193995496375854337e-01,-7.914141176894311513e-01,-7.652067680044787323e-01,-7.408472492333828541e-01,-7.183927406836407847e-01,-6.999999999999999556e-01,-6.812573710393317050e-01,-6.645009340233882789e-01,-6.497159517636859061e-01,-6.368601826696140833e-01,-6.258673063206443565e-01,-6.166507744363625143e-01,-6.091058042820651774e-01,-6.031090349120282745e-01,-5.985166797438014052e-01,-5.951628317750427000e-01,-5.928599102994829284e-01,-5.914030802505624296e-01,-5.905798273001717780e-01,-5.901847335657001148e-01,-5.900378702312751855e-01,-5.900031045686769948e-01,-5.900000097498870888e-01
0.000000000000000000e+00,1.234674324486055715e-07,3.714035788010478377e-06,2.649969354074798220e-05,1.048754950078593836e-04,3.004497002265094216e-04,7.015230619199176645e-04,1.422214463129249781e-03,2.599855376223177486e-03,4.391190179819241639e-03,6.967839234660477658e-03,1.051140678268698905e-02,1.520854619542542745e-02,2.124623085838962464e-02,2.880742003744282687e-02,3.806725543101600884e-02,4.918987576870859774e-02,6.232589377211517762e-02,7.761054204772757648e-02,9.516246203445404006e-02,1.150830829796760379e-01,1.374565160678285769e-01,1.623498722742458544e-01,1.898139012644492474e-01,2.198838427051884592e-01,2.525803806983540900e-01,2.879105966923850568e-01,3.258688261679804077e-01,3.664373396358037716e-01,4.095867890234227149e-01,4.552763863669884170e-01,5.034538128600745122e-01,5.540548927477408903e-01,6.070031082882004769e-01,6.622090790374054459e-01,7.195701810436634371e-01,7.789705391696524206e-01,8.402816886883210934e-01,9.000000000000000222e-01,9.646250624506739202e-01,1.030730936810866805e+00,1.098163130000283649e+00,1.166764324256698293e+00,1.236374705443740618e+00,1.306832336483857437e+00,1.377973568686261308e+00,1.449633484197664579e+00,1.521646363248848166e+00,1.593846170302593457e+00,1.666067053628218275e+00,1.738143853234928926e+00,1.809912612490407913e+00,1.881211089132504233e+00,1.951879261750583128e+00,2.021759828169010564e+00,2.090698692508452972e+00,2.158545438031049368e+00,2.225153783193212664e+00,2.290382018634667283e+00,2.354093423124521856e+00,2.416156656764514299e+00,2.476446130016244584e+00,2.534842347373000848e+00,2.591232224737976431e+00,2.645509379798969718e+00,2.697574394905273731e+00,2.747335052155294388e+00,2.794706540593506983e+00,2.839611635592683037e+00,2.881980850661892024e+00,2.921752562072553960e+00,2.958873106833893818e+00,2.993296854675416174e+00,3.024986254807564556e+00,3.053911858332468920e+00,3.080052317264728501e+00,3.103394361197414408e+00,3.123932752710975702e+00,3.141670222672459101e+00,3.156617386609463338e+00,3.168792643367420503e+00,3.178222057270313261e+00,3.184939225003604157e+00,3.188985128424100424e+00,3.190407974474713804e+00,3.189263023342419956e+00,3.185612405945493553e+00,3.179524931770927765e+00,3.171075888005134402e+00,3.160346830810459640e+00,3.147425369496594350e+00,3.132404944219930876e+00,3.115384597715020298e+00,3.096468741420585147e+00,3.075766916208270807e+00,3.053393547755034909e+00,3.029467696420279577e+00,3.004112801296084712e+00,2.977456417893519891e+00,2.949629948709815874e+00,2.920768365690236124e+00,2.891009923354778799e+00,2.860495861103408810e+00,2.829370092944274440e+00,2.797778882607418804e+00,2.765870501711736207e+00,2.733794868345445828e+00,2.701703163100123817e+00,2.669747419265326549e+00,2.638080083544973586e+00,2.606853543298376596e+00,2.600000000000000533e+00,2.569518042447105355e+00,2.539812687886614295e+00,2.511032804655255912e+00,2.483325353633598631e+00,2.456835033533146806e+00,2.431703913402071926e+00,2.408071054984288306e+00,2.386072127432173673e+00,2.365839016744052614e+00,2.347499432173263845e+00,2.331176511736551937e+00,2.316988428835401681e+00,2.305048001894913767e+00,2.295462308820882757e+00,2.288332307976810309e+00,2.283752467288764354e+00,2.281810402997231257e+00,2.282586529491376748e+00,2.286153721582488529e+00,2.292576990499807454e+00,2.301913174823388530e+00,2.314210647505219764e+00,2.329509040071370940e+00,2.347838985044675919e+00,2.369221877579103186e+00,2.393669657253820748e+00,2.421184610936761850e+00,2.451759197594438167e+00,2.485375895896726917e+00,2.522007075442356694e+00,2.561614892412957811e+00,2.604151210450686982e+00,2.649557547546650849e+00,2.697765049724653252e+00,2.748694492307133697e+00,2.802256309557573211e+00,2.858350653506116945e+00,2.916867482782699916e+00,2.977686682304561128e+00,3.040678214692683845e+00,3.105702304324434504e+00,3.172609654967437187e+00,3.241241701982589873e+00,3.311430900132030786e+00,3.383001048080809703e+00,3.455767650739101082e+00,3.529538320654848071e+00,3.604113219734896845e+00,3.679285542645935880e+00,3.754842043324763345e+00,3.799999999999999822e+00,3.875713503127085513e+00,3.951231677032356338e+00,4.026323288208444318e+00,4.100753822403747861e+00,4.174286282484504618e+00,4.246681996960237626e+00,4.317701443943986916e+00,4.387105093822015078e+00,4.454654272522131642e+00,4.520112045995735350e+00,4.583244125365912858e+00,4.643819791142563602e+00,4.701612833965578275e+00,4.756402508508435822e+00,4.807974496457313229e+00,4.856121873874996275e+00,4.900646077764254649e+00,4.941357866262318765e+00,4.978078266626206450e+00,5.010639505008319894e+00,5.038885911972666776e+00,5.062674797764358914e+00,5.081877291518806850e+00,5.096379138882033644e+00,5.106081452910007812e+00,5.110901413622672251e+00,5.110772912207570684e+00,5.105647136598418179e+00,5.095493095996010524e+00,5.080298082852038988e+00,5.060068071901065778e+00,5.034828057001941914e+00,5.004622327837352280e+00,4.969514689918868910e+00,4.929588632855099739e+00,4.884947453461965239e+00,4.835714342026994572e+00,4.782032441883816709e+00,4.724064894408572357e+00,4.700000000000001066e+00,4.636362702935422853e+00,4.568911866880160488e+00,4.497877422298885541e+00,4.423507169244533799e+00,4.346065687018373147e+00,4.265833258754744506e+00,4.183104801876932122e+00,4.098188796400327405e+00,4.011406204055979252e+00,3.923089372171918665e+00,3.833580917180987147e+00,3.743232583522666967e+00,3.652404074572315196e+00,3.561461853064349370e+00,3.470777909276375528e+00,3.380728496008892137e+00,3.291692830130064085e+00,3.204051761157241884e+00,3.118186408016223599e+00,3.034476765755907746e+00,2.953300284599807313e+00,2.875030424287010167e+00,2.800035187193490760e+00,2.728675634230250946e+00,2.661304387987596165e+00,2.598264128034895482e+00,2.539886083692456609e+00,2.486488529966715877e+00,2.438375292681691509e+00,2.395834269148668483e+00,2.359135970992348508e+00,2.328532095995189621e+00,2.304254136032400258e+00,2.286512028348023584e+00,2.275492857567781968e+00,2.271359615956783706e+00,2.274250029509925053e+00,2.284275457509734153e+00,2.301519873200600141e+00,2.326038933209740645e+00,2.357859143293925097e+00,2.396977127906874561e+00,2.443359010965412637e+00,2.496939915042776015e+00,2.557623586035196794e+00,2.625282150132655534e+00,2.699756009676831603e+00,2.780853884208674742e+00,2.868353002694482345e+00,2.961999452573366387e+00,3.061508690889856776e+00,3.166566222363883298e+00,3.276828448805801486e+00,3.391923693806948137e+00,3.511453406126268550e+00,3.634993544650763297e+00,3.762096147232105281e+00,3.892291085093406711e+00,4.025088003859183416e+00,4.159978451587825532e+00,4.296438193479219514e+00,4.433929712191043038e+00,4.571904891925051118e+00,4.709807883639983928e+00,4.847078147910101720e+00,4.983153671078001778e+00,5.117474349447342696e+00,5.249485535325248087e+00,5.378641737755428309e+00,5.504410469781957360e+00,5.626276233049185116e+00,5.743744629476721819e+00,5.856346588648436935e+00,5.963642698422365385e+00,6.065227625102871833e+00,6.160734608318956695e+00,6.249840014521403475e+00,6.332267931748392087e+00,6.400000000000000355e+00,6.469226857855272073e+00,6.531302383042281612e+00,6.586228743265862384e+00,6.634115303127809504e+00,6.675166032986820319e+00,6.709665270439908014e+00,6.737970550320565799e+00,6.760514322138987175e+00,6.777811351971462450e+00,6.790465458939603849e+00,6.799167964605299375e+00,6.804680836844293701e+00,6.807799988050078355e+00,6.809298540860107884e+00,6.809856102988738336e+00,6.809988196195087440e+00,6.809999962909708771e+00
0.000000000000000000e+00,2.396751881817317998e-09,7.113180821896432623e-08,5.003089004601224762e-07,1.950097869654258384e-06,5.496865024238961563e-06,1.261508241778964963e-05,2.510887688992949815e-05,4.500874833946921560e-05,7.444679147927153870e-05,1.155216962573181379e-04,1.701628792179965457e-04,2.400013113217199987e-04,3.262529571396477241e-04,4.296192258934830718e-04,5.502074565180899721e-04,6.874732167870007543e-04,8.401850905577578190e-04,1.006411657365468074e-03,1.183529534918975439e-03,1.368250657534542331e-03,1.556666402177104939e-03,1.744305748568803979e-03,1.926204370768680018e-03,2.096981404726319231e-03,2.250920619565338274e-03,2.382052839760811190e-03,2.484236720936864370e-03,2.551235373727971968e-03,2.576786858018615539e-03,2.554667233902880620e-03,2.478745655885086774e-03,2.343031933178878548e-03,2.141718051451586835e-03,1.869216360004460203e-03,1.520198473179006776e-03,1.089640415733887646e-03,5.728811590417562383e-04,4.908058237543076574e-30,-6.962216923857443476e-04,-1.489373646677608380e-03,-2.381759743522039730e-03,-3.374935550377430177e-03,-4.469688569725396507e-03,-5.666022418797119105e-03,-6.963144950003687800e-03,-8.359460309267385120e-03,-9.852564917794487398e-03,-1.143924735150961790e-02,-1.311549208138657573e-02,-1.487648702726131721e-02,-1.671663486739934090e-02,-1.862956803611194243e-02,-2.060816733207345916e-02,-2.264458405068533672e-02,-2.473026554486199707e-02,-2.685598410997898713e-02,-2.901186908042364260e-02,-3.118744201722585888e-02,-3.337165485861780939e-02,-3.555293089808018309e-02,-3.771920844747514434e-02,-3.985798703624583023e-02,-4.195637599137721357e-02,-4.400114523686352724e-02,-4.597877814581424055e-02,-4.787552627305165232e-02,-4.967746579111213812e-02,-5.137055544795549045e-02,-5.294069586041678932e-02,-5.437378995349910482e-02,-5.565580435200706555e-02,-5.677283152775646630e-02,-5.771115250266797142e-02,-5.845729990545981553e-02,-5.899812117739874212e-02,-5.932084172064635424e-02,-5.941312778115392240e-02,-5.926314885680841055e-02,-5.885963942061931548e-02,-5.819195974815692673e-02,-5.725015563821128639e-02,-5.602501681573365117e-02,-5.450813380655149948e-02,-5.269195307411334711e-02,-5.056983020961876990e-02,-4.813608096832654171e-02,-4.538602994660552448e-02,-4.231605669639842970e-02,-3.892363907621591151e-02,-3.520739364055213566e-02,-3.116711287273225481e-02,-2.680379906965110054e-02,-2.211969469064552218e-02,-1.711830898686993174e-02,-1.180444073199884980e-02,-6.184196879870538718e-03,-2.650069798244020919e-04,5.944366814063992838e-03,1.243382429783428458e-02,1.919192648843270205e-02,2.620589975582740885e-02,3.346164495501745273e-02,4.094375168936854187e-02,4.863551782922845290e-02,5.651897440195385869e-02,6.457491596134320999e-02,7.278293653597245338e-02,8.112147124711044377e-02,8.956784367774420219e-02,9.809831906473444330e-02,9.999999999999993616e-02,1.085995692115991618e-01,1.172270265339832723e-01,1.258556710012630198e-01,1.344580519904279847e-01,1.430060621722711034e-01,1.514710355638669570e-01,1.598238503530530763e-01,1.680350361498559042e-01,1.760748853050726204e-01,1.839135679222745345e-01,1.915212501763327302e-01,1.988682155391846562e-01,2.059249885019594217e-01,2.126624603717622575e-01,2.190520167113801930e-01,2.250656659809199267e-01,2.306761689319135333e-01,2.358571682967391669e-01,2.405833183092954963e-01,2.448304135867424014e-01,2.485755168967763717e-01,2.517970853303468926e-01,2.544750943959407929e-01,2.565911595485626528e-01,2.581286546643233315e-01,2.590728269701174646e-01,2.594109079372149407e-01,2.591322196477239270e-01,2.582282761437951768e-01,2.566928792711322682e-01,2.545222085308461168e-01,2.517149044569541583e-01,2.482721450408603703e-01,2.441977147289823569e-01,2.394980655252852697e-01,2.341823697368805579e-01,2.282625639080072266e-01,2.217533834956685601e-01,2.146723878489285586e-01,2.070399750633868940e-01,1.988793862926487299e-01,1.902166991096835291e-01,1.810808095228288728e-01,1.715034022638364797e-01,1.615189089787856247e-01,1.511644539668925147e-01,1.404797871272349952e-01,1.295072037891839833e-01,1.182914511188840750e-01,1.068796208114614621e-01,1.000000000000000056e-01,8.837821592388069025e-02,7.669265365962674164e-02,6.499768787166938788e-02,5.334930173929192110e-02,4.180488358675037153e-02,3.042301707596941490e-02,1.926326389435515860e-02,8.385938253247694416e-03,-2.148127132762398840e-03,-1.227782358900537767e-02,-2.194201725159880892e-02,-3.107980750134906392e-02,-3.963079225443989773e-02,-4.753533909034996646e-02,-5.473486101240977730e-02,-6.117209547965496430e-02,-6.679138522015871937e-02,-7.153895923582863359e-02,-7.536321233673724806e-02,-7.821498149941318034e-02,-8.004781732816126927e-02,-8.081824891139513523e-02,-8.048604040616290367e-02,-7.901443775351896237e-02,-7.637040402514927440e-02,-7.252484202768527677e-02,-6.745280294545433208e-02,-6.113367998499919659e-02,-5.355138619556556318e-02,-4.469451587890297534e-02,-3.455648926914307861e-02,-2.313568045922554869e-02,-1.043552887431603571e-02,3.535365055078017182e-03,1.876315898705200810e-02,3.522870108725490584e-02,5.290747389369718917e-02,7.176954728289519636e-02,9.177953769918285876e-02,9.999999999999993616e-02,1.215423000048246466e-01,1.441254302368455698e-01,1.676955855737293222e-01,1.921939425682407665e-01,2.175569180265633507e-01,2.437164270437962299e-01,2.706001426358045081e-01,2.981317588510674632e-01,3.262312589987712008e-01,3.548151903901147763e-01,3.837969467586657135e-01,4.130870593025768867e-01,4.425934970765988408e-01,4.722219772550660388e-01,5.018762855884039142e-01,5.314586071852129834e-01,5.608698675696145441e-01,5.900100837893029748e-01,6.187787251836419644e-01,6.470750832631599891e-01,6.747986500019456102e-01,7.018495037027292494e-01,7.281287014608317509e-01,7.535386771277066131e-01,7.779836435574628561e-01,8.013699978105467414e-01,8.236067278876879616e-01,8.446058194742659397e-01,8.642826610904289497e-01,8.825564459656182192e-01,8.993505688875766957e-01,9.145930162154967125e-01,9.282167471946630721e-01,9.401600646657606308e-01,9.503669732259797387e-01,9.587875228711464359e-01,9.653781361282938178e-01,9.701019166764565105e-01,9.729289374499316967e-01,9.738365062228517832e-01,9.728094066866440626e-01,9.698401130528141456e-01,9.649289762424732020e-01,9.580843797611507950e-01,9.493228634026822377e-01,9.386692129793269279e-01,9.261565143367881392e-01,9.118261699824316002e-01,8.957278767327704339e-01,8.779195628721601086e-01,8.584672834086913840e-01,8.374450721153984256e-01,8.149347491551830469e-01,7.910256832062798615e-01,7.658145071315952679e-01,7.394047863699494405e-01,7.119066393700239637e-01,6.834363095387484544e-01,6.541156883349346085e-01,6.240717893060895305e-01,5.934361730417399006e-01,5.623443231999462055e-01,5.309349739553367309e-01,4.993493894166269875e-01,4.677305957694602445e-01,4.362225671163435514e-01,4.049693662095386060e-01,3.741142415050059400e-01,3.437986822057761405e-01,3.141614332117258490e-01,2.853374721491734878e-01,2.574569509185860028e-01,2.306441044714664379e-01,2.050161298084880457e-01,1.806820384801199886e-01,1.577414861681420977e-01,1.362835832319211349e-01,1.163856904167284156e-01,1.000000000000000056e-01,8.321874055160508044e-02,6.814066628501674883e-02,5.477379570343615667e-02,4.309926142659893655e-02,3.307434951066231393e-02,2.463595025587193843e-02,1.770226061720898275e-02,1.217228951984353387e-02,7.923963354519973287e-03,4.812409687971802921e-03,2.670312770108307192e-03,1.312084753032184171e-03,5.429816569377104996e-04,1.732130246015449460e-04,3.554889951347395272e-05,2.917242702057953885e-06,9.169992543078819836e-09
