0.000000000000000000e+00,5.244395385695716035e-08,1.546839375282504502e-06,1.081867168316154459e-05,4.195955526411560737e-05,1.177757934965329014e-04,2.693848347952120231e-04,5.349099542329465362e-04,9.576497762958031176e-04,1.584022565769181105e-03,2.461515550631995786e-03,3.636806903156516828e-03,5.154172393171465270e-03,7.054240140645981656e-03,9.373115333392039242e-03,1.214186223976265917e-02,1.538630333574310567e-02,1.912707488079193677e-02,2.337986481718803966e-02,2.815575243348031331e-02,3.346156982391432916e-02,3.930021279243171156e-02,4.567084349199546783e-02,5.256894875759485913e-02,5.998624678432151053e-02,6.791047052039020371e-02,7.632509888888942828e-02,8.520915672141843311e-02,9.453726108155061092e-02,1.000000000000001305e-01,1.099635191797549288e-01,1.202910734263828441e-01,1.309482931113740423e-01,1.418995046187928877e-01,1.531078683351104475e-01,1.645355318897043784e-01,1.761437953669854062e-01,1.878932854677709541e-01,1.997441358456068794e-01,2.116561710832277066e-01,2.235890920052481523e-01,2.355026602454939333e-01,2.473568802011080481e-01,2.591121767107056328e-01,2.707295669904076774e-01,2.821708255495440354e-01,2.933986409871935930e-01,3.043767637415235594e-01,3.150701440260836872e-01,3.254450593408346748e-01,3.354692310907071429e-01,3.451119299809345953e-01,3.543440699862512866e-01,3.631382908103089058e-01,3.714690288623453962e-01,3.793125768802243503e-01,3.866471324224679540e-01,3.934528355368174801e-01,3.997117959891804406e-01,4.054081105045647671e-01,4.105278705307481846e-01,4.150591610859969971e-01,4.189920512941182618e-01,4.223185772435245067e-01,4.250327178317853671e-01,4.271303642733540462e-01,4.286092839557819612e-01,4.294690793287754826e-01,4.297111425008883767e-01,4.293386062005217219e-01,4.283562917311610763e-01,4.267706545154817954e-01,4.245897277790394164e-01,4.218230648717887221e-01,4.184816806645854093e-01,4.145779923881699469e-01,4.101257602038780870e-01,4.051400277084866164e-01,3.996370624801729998e-01,3.936342966685588696e-01,3.871502675191995091e-01,3.802045576017023532e-01,3.728177343808662392e-01,3.650112886318832572e-01,3.568075710536904865e-01,3.482297262790070014e-01,3.393016233154828587e-01,3.300477812796580590e-01,3.204932891041395449e-01,3.106637177084969892e-01,3.005850229259240391e-01,2.999999999999999889e-01,2.896864313861428619e-01,2.791778944645453286e-01,2.685008952516164116e-01,2.576819774766923588e-01,2.467476669306465087e-01,2.357244164283599785e-01,2.246385514908054160e-01,2.135162168471176347e-01,2.023833238517607769e-01,1.912654989067454625e-01,1.801880329738103359e-01,1.691758322565503070e-01,1.582533701276593041e-01,1.474446403717472875e-01,1.367731118096011944e-01,1.262616843652777099e-01,1.159326466330452832e-01,1.058076349969419017e-01,9.590759435156361035e-02,8.625274046867405231e-02,7.686252405030033485e-02,6.775559650517616606e-02,5.894977748169612924e-02,5.046202418696290465e-02,4.230840251803760083e-02,3.450406002814472572e-02,2.706320074733749650e-02,1.999906187399348029e-02,1.332389235049002627e-02,7.048933333497067050e-03,1.184400566529335763e-03,-4.260531340288263406e-03,-9.277742720858647360e-03,-1.386018075423454433e-02,-1.800186945865293181e-02,-2.169791778314553513e-02,-2.494452580351760526e-02,-2.773898903149535008e-02,-3.007970084774567315e-02,-3.196615307125855177e-02,-3.339893467925788423e-02,-3.437972869337260068e-02,-3.491130724924742385e-02,-3.499752486811642804e-02,-3.464330995008597924e-02,-3.385465450999020770e-02,-3.263860217768511235e-02,-3.100323448553754871e-02,-2.895765546664230694e-02,-2.651197458796996503e-02,-2.367728804319822050e-02,-2.046565843042393723e-02,-1.689009284028191588e-02,-1.296451938021314990e-02,-8.703762160731215100e-03,-4.123514769528050655e-03,7.596877408582087578e-04,5.928498326322530557e-03,1.136478886027369496e-02,1.704968245382310413e-02,2.296358716295777633e-02,2.908623105925767921e-02,3.539669864150293832e-02,4.187346856642566034e-02,4.849445267787759473e-02,5.523703631481133997e-02,6.207811987971935397e-02,6.899416165051588945e-02,7.596122182033253345e-02,8.295500775125856652e-02,8.995092042974679736e-02,9.692410211322863289e-02,1.000000000000000056e-01,1.068961471843245525e-01,1.137080647045557169e-01,1.204104405820630164e-01,1.269780048479315915e-01,1.333856025173927318e-01,1.396082580762977587e-01,1.456212338054294342e-01,1.514000839347998395e-01,1.569207063055879925e-01,1.621593929220345731e-01,1.670928804994251948e-01,1.716984018572659532e-01,1.759537387688793475e-01,1.798372766599284633e-01,1.833280613488122712e-01,1.864058578414627965e-01,1.890512110318186001e-01,1.912455080171474031e-01,1.929710416144422014e-01,1.942110745603235766e-01,1.949499037922403089e-01,1.951729241432780537e-01,1.948666907365567413e-01,1.940189793380203420e-01,1.926188439184045864e-01,1.906566706863005722e-01,1.881242278845227101e-01,1.850147106914306616e-01,1.813227806374540507e-01,1.770445990348206711e-01,1.721778540253960654e-01,1.667217809776022630e-01,1.606771761086022154e-01,1.540464033723022153e-01,1.468333948372568531e-01,1.390436449812311182e-01,1.306841995510170662e-01,1.217636398770855499e-01,1.122920637927992127e-01,1.022810645872078705e-01,9.174370971890399851e-02,8.069452133601787147e-02,6.914946098419705311e-02,5.712592124032679630e-02,4.464272738482312486e-02,3.172015261955003079e-02,1.837995075179576360e-02,4.645410697274227063e-03,-1.247436290010828338e-16,-1.422089381064339624e-02,-2.877548427815443746e-02,-4.363534233791124817e-02,-5.877105469860500336e-02,-7.415250893252407771e-02,-8.974911710686918342e-02,-1.055299882024707397e-01,-1.214640586511995107e-01,-1.375201894422768412e-01,-1.536672374005967900e-01,-1.698741074270726792e-01,-1.861097917119131084e-01,-2.023434011866179216e-01,-2.185441937693636538e-01,-2.346816032813174302e-01,-2.507252722682852819e-01,-2.666450913529552769e-01,-2.824112471678461578e-01,-2.979942803779181970e-01,-3.133651547946319504e-01,-3.284953381100764180e-01,-3.433568943406047347e-01,-3.579225876642311843e-01,-3.721659969648504207e-01,-3.860616400591410091e-01,-3.995851062788044472e-01,-4.127131958115822785e-01,-4.254240639692674630e-01,-4.376973683496998002e-01,-4.495144166924999185e-01,-4.608583130950531515e-01,-4.717141001560036240e-01,-4.820688945482643484e-01,-4.919120134922816967e-01,-5.012350896030250968e-01,-5.100321716208897627e-01,-5.182998086074216415e-01,-5.260371152914714576e-01,-5.332458163900949399e-01,-5.399302679012016881e-01,-5.460974535716470735e-01,-5.517569549851346622e-01,-5.569208939889743748e-01,-5.616038464873976954e-01,-5.658227269718024699e-01,-5.695966435349324453e-01,-5.729467235266577640e-01,-5.758959104536427454e-01,-5.784687332038285223e-01,-5.806910491892716131e-01,-5.825897635475043579e-01,-5.841925271221728444e-01,-5.855274165583278512e-01,-5.866226004963317475e-01,-5.875059965309141763e-01,-5.882049243185190068e-01,-5.887457609666325586e-01,-5.891536056233485086e-01,-5.894519610040046542e-01,-5.896624404442518674e-01,-5.898045099554718451e-01,-5.898952756789908047e-01,-5.899493280900711678e-01,-5.899786552911998605e-01,-5.899926387566463148e-01,-5.899981459468648382e-01,-5.899997353017241153e-01,-5.899999902461274814e-01,-5.899999999999749889e-01
0.000000000000000000e+00,3.861085652702550107e-07,1.137863643073969270e-05,7.951059702773343330e-05,3.080786444286291530e-04,8.638502367014963936e-04,1.973684814824705393e-03,3.914502994165710084e-03,6.999412372797417931e-03,1.156222565290465458e-02,1.794208634822221787e-02,2.646944941184501895e-02,3.745424866485946164e-02,5.117671993706426198e-02,6.788103834657709112e-02,8.777167014536238487e-02,1.110121340426642039e-01,1.377257138879856568e-01,1.679975640496247924e-01,2.018776007638579395e-01,2.393835771536440282e-01,2.805037965242240250e-01,3.251990279362041436e-01,3.734033499346101626e-01,4.250238626750630910e-01,4.799394755355110842e-01,5.379992966340649829e-01,5.990215224901664914e-01,6.627941503678851376e-01,7.000000000000007327e-01,7.675944647870207582e-01,8.372989834495015993e-01,9.088467355669898051e-01,9.819651977229424400e-01,1.056377366876110058e+00,1.131803065516422624e+00,1.207960305045596261e+00,1.284566685749819470e+00,1.361340813594476451e+00,1.438003715868851895e+00,1.514280239442238774e+00,1.589900417061720361e+00,1.664600788726211533e+00,1.738125666711078932e+00,1.810228334292845132e+00,1.880672169634042268e+00,1.949231687634345178e+00,2.015693493835556627e+00,2.079857145684911757e+00,2.141535917613495599e+00,2.200557467474291595e+00,2.256764402907618372e+00,2.310014747160258342e+00,2.360182304778680518e+00,2.407156928426205322e+00,2.450844688838873520e+00,2.491167950635109651e+00,2.528065357330080420e+00,2.561491729476757850e+00,2.591417880362430370e+00,2.617830354131388315e+00,2.640731091582044332e+00,2.660137029199638015e+00,2.676079637234050956e+00,2.688604402816045624e+00,2.697770264224421677e+00,2.703649002471265828e+00,2.706324596362522428e+00,2.705892547116623970e+00,2.702459178484879043e+00,2.696140918113638207e+00,2.687063565620097183e+00,2.675361552520810093e+00,2.661177198754646422e+00,2.644659970080021072e+00,2.625965740099732493e+00,2.605256060075725966e+00,2.582697439040452014e+00,2.558460635991321563e+00,2.532719965169998311e+00,2.505652614578946391e+00,2.477437976973773992e+00,2.448256991591396758e+00,2.418291493831082217e+00,2.387723568997807355e+00,2.356734905045141382e+00,2.325506138018247348e+00,2.294216182596123588e+00,2.263041538766525917e+00,2.232155564236305345e+00,2.201727700685193856e+00,2.200000000000000178e+00,2.170235543035687442e+00,2.141262008965549857e+00,2.113232182095182043e+00,2.086292458507183589e+00,2.060582534380246855e+00,2.036235119113048775e+00,2.013375673758473372e+00,1.992122175179529719e+00,1.972584906246873881e+00,1.954866272309178088e+00,1.939060644081605389e+00,1.925254227014450592e+00,1.913524957123546200e+00,1.903942423186264277e+00,1.896567815131999568e+00,1.891453898383723686e+00,1.888645013837728426e+00,1.888177103101879695e+00,1.890077758548683429e+00,1.894366297678185873e+00,1.901053861227164798e+00,1.910143534405277954e+00,1.921630490585761519e+00,1.935502156727942236e+00,1.951738399761252074e+00,1.970311733115577502e+00,1.991187542540691524e+00,2.014324330318119749e+00,2.039673976932215194e+00,2.067182019233294810e+00,2.096787944094567369e+00,2.128425496536193506e+00,2.162023001264123945e+00,2.197503696548492425e+00,2.234786079346114729e+00,2.273784260554232883e+00,2.314408329267952258e+00,2.356564724901839547e+00,2.400156616026957845e+00,2.445084284768123339e+00,2.491245515602445781e+00,2.538535987399213933e+00,2.586849667542941766e+00,2.636079206985866286e+00,2.686116335083439388e+00,2.736852253076286878e+00,2.788178025094876666e+00,2.839984965578512544e+00,2.892165022018554410e+00,2.944611151956581185e+00,2.997217693192017585e+00,3.049880726180040469e+00,3.102498427629822420e+00,3.154971414344995839e+00,3.207203076382924678e+00,3.259099898646680593e+00,3.310571770063786445e+00,3.361532279548618884e+00,3.411898997990983062e+00,3.461593745561679203e+00,3.510542843676995428e+00,3.558677351017864421e+00,3.605933283055958505e+00,3.652251814598379109e+00,3.697579464924502624e+00,3.741868265153482032e+00,3.785075907548329788e+00,3.827165876532768962e+00,3.868107561270092809e+00,3.907876349729013210e+00,3.946453704239917926e+00,3.983827218626212474e+00,4.000000000000000000e+00,4.035626892621727357e+00,4.070045566796414604e+00,4.103264633878946022e+00,4.135298468778833225e+00,4.166167021920566427e+00,4.195895640695478157e+00,4.224514892910232078e+00,4.252060385899938844e+00,4.278572576070683198e+00,4.304096564667080571e+00,4.328681876525179995e+00,4.352382219469737024e+00,4.375255222847528103e+00,4.397362154454986793e+00,4.418767615818990357e+00,4.439539216424169155e+00,4.459747228048551726e+00,4.479464220871826718e+00,4.498764683456847102e+00,4.517724629075395626e+00,4.536421191153478638e+00,4.554932210849712781e+00,4.573335819952546899e+00,4.591710022388274304e+00,4.610132277671843859e+00,4.628679089606649200e+00,4.647425603447440601e+00,4.666445214582512158e+00,4.685809191567323673e+00,4.705586316051514117e+00,4.725842541785231887e+00,4.746640674468476817e+00,4.768040073718903038e+00,4.790096377879326184e+00,4.812861251765785831e+00,4.836382156770738128e+00,4.860702141983499480e+00,4.885859654171614608e+00,4.911888363582395556e+00,4.938817001573257315e+00,4.966669205063006132e+00,4.995463361713496475e+00,5.025212448602522031e+00,5.055923855934041811e+00,5.087599186051074973e+00,5.120234016669881427e+00,5.153817615841111532e+00,5.188332594664804454e+00,5.200000000000000178e+00,5.235716460165167341e+00,5.272295825640098244e+00,5.309697397838256450e+00,5.347875084417273328e+00,5.386778254727090598e+00,5.426352403445015682e+00,5.466539656094053790e+00,5.507279147094776839e+00,5.548507298067791638e+00,5.590158021283960998e+00,5.632162870452789960e+00,5.674451158445663168e+00,5.716950059070214252e+00,5.759584707644772372e+00,5.802278312867624521e+00,5.844952290334789247e+00,5.887526426032246185e+00,5.929919076213684193e+00,5.972047408273416735e+00,6.013827685535587442e+00,6.055175597305611390e+00,6.096006634067677510e+00,6.136236506363119680e+00,6.175781604648781453e+00,6.214559496311764519e+00,6.252489455007461672e+00,6.289493016591532815e+00,6.325494555133134966e+00,6.360421871826855700e+00,6.394206789063778373e+00,6.426785741478477476e+00,6.458100355458115338e+00,6.488098008382394255e+00,6.516732358758908106e+00,6.543963838427191426e+00,6.569760098126992354e+00,6.594096397961290101e+00,6.616955934633054426e+00,6.638330097796205642e+00,6.658218648435846099e+00,6.676629812880697123e+00,6.693580286851586791e+00,6.709095144863950644e+00,6.723207651329613732e+00,6.735958970843435978e+00,6.747397776394104874e+00,6.757579755604953498e+00,6.766567016590647299e+00,6.774427396608565743e+00,6.781233678389869013e+00,6.787062720854662778e+00,6.791994512847995047e+00,6.796111160579256349e+00,6.799495821606195811e+00,6.802231600476763340e+00,6.804400423527090069e+00,6.806081912832173231e+00,6.807352281917225412e+00,6.808283278562180740e+00,6.808941202869626785e+00,6.809386031717234999e+00,6.809670683779760481e+00,6.809840462482944723e+00,6.809932717541872904e+00,6.809976769139919561e+00,6.809994142320859645e+00,6.809999162796790628e+00,6.809999969117086493e+00,6.810000000000124842e+00
0.000000000000000000e+00,5.415936117144238818e-08,1.596566977537091788e-06,1.115998889527450637e-05,4.325653427960002745e-05,1.213361102126989848e-04,2.773330065807169784e-04,5.502800236991426883e-04,9.843822911399199068e-04,1.626862985457881283e-03,2.525820537168597165e-03,3.728271623404497744e-03,5.278496272171124756e-03,7.216750757040645524e-03,9.578370637455228473e-03,1.239325029956868211e-02,1.568565667573083855e-02,1.947431346731507903e-02,2.377267816560656513e-02,2.858932745890472790e-02,3.392836723085114470e-02,3.978979129527120129e-02,4.616972827651466549e-02,5.306053863139909704e-02,6.045075371939826608e-02,6.832488606167386180e-02,7.666318448692860388e-02,8.544145974286124212e-02,9.463116535621601821e-02,1.000000000000001305e-01,1.097679726889750351e-01,1.198599083291778805e-01,1.302389695734243735e-01,1.408673139014404163e-01,1.517062546770901466e-01,1.627164352483303489e-01,1.738580127557061150e-01,1.850908485834925898e-01,1.963747026468981027e-01,2.076694289590653719e-01,2.189351701629502212e-01,2.301325489455123552e-01,2.412228544750310566e-01,2.521682222167417886e-01,2.629318056874053733e-01,2.734779389058380472e-01,2.837722884838748683e-01,2.937819944806934758e-01,3.034757993128995857e-01,3.128241641732665279e-01,3.217993725625245549e-01,3.303756206811206964e-01,3.385290945614112257e-01,3.462380339452994504e-01,3.534827830279115846e-01,3.602458282944848711e-01,3.665118237752553743e-01,3.722676041317494189e-01,3.775021860675256136e-01,3.822067586270666006e-01,3.863746630081947853e-01,3.900013625660731509e-01,3.930844037305575855e-01,3.956233685933908673e-01,3.976198199474609840e-01,3.990772395771118863e-01,4.000009606062548961e-01,4.003980947098231824e-01,4.002774549839177021e-01,3.996494752508082393e-01,3.985261265467967551e-01,3.969208315038016965e-01,3.948483772893926491e-01,3.923248277148930763e-01,3.893674350570738851e-01,3.859945520658772944e-01,3.822255445485533976e-01,3.780807048295379280e-01,3.735811662853813497e-01,3.687488190450087244e-01,3.636062268276167853e-01,3.581765447635087973e-01,3.524834379072276369e-01,3.465510000073804830e-01,3.404036719436386305e-01,3.340661590784584911e-01,3.275633465991975024e-01,3.209202117453979763e-01,3.141617316261586246e-01,3.073127851336657779e-01,3.003980472511109667e-01,2.999999999999999889e-01,2.930421807799576395e-01,2.860682118931334728e-01,2.791014896384391153e-01,2.721648536482412228e-01,2.652805375675580946e-01,2.584701222071327797e-01,2.517544912489199649e-01,2.451537895728015948e-01,2.386873842638793375e-01,2.323738283504933611e-01,2.262308273141735437e-01,2.202752084040550118e-01,2.145228927798712992e-01,2.089888704994868618e-01,2.036871783590388230e-01,1.986308805861280447e-01,1.938320523791333960e-01,1.893017662786167787e-01,1.850500813499452168e-01,1.810860351496734744e-01,1.774176384419137442e-01,1.740518726248610759e-01,1.709946898218495936e-01,1.682510155857806222e-01,1.658247541604966346e-01,1.637187962376619454e-01,1.619350291429697553e-01,1.604743493810087129e-01,1.593366774638997341e-01,1.585209749448560079e-01,1.580252635741196954e-01,1.578466464912941236e-01,1.579813313649163775e-01,1.584246553872052377e-01,1.591711120292665649e-01,1.602143794596557758e-01,1.615473505270689780e-01,1.631621642060710475e-01,1.650502384031712622e-01,1.672023040192141541e-01,1.696084401629796012e-01,1.722581104100720517e-01,1.751402000006222759e-01,1.782430538690401300e-01,1.815545153990250071e-01,1.850619657972752685e-01,1.887523639798347197e-01,1.926122868657721976e-01,1.966279699739089948e-01,2.007853482195940675e-01,2.050700968100674371e-01,2.094676721387642993e-01,2.139633525809742642e-01,2.185422790956057237e-01,2.231894955403988523e-01,2.278899886107790540e-01,2.326287273156697200e-01,2.373907019069522450e-01,2.421609621829099723e-01,2.469246550898937520e-01,2.516670615506079178e-01,2.563736324518536835e-01,2.610300237292441095e-01,2.656221304913639614e-01,2.701361201310634730e-01,2.745584643770435651e-01,2.788759702446357291e-01,2.830758098506720999e-01,2.871455490636155017e-01,2.910731749666303769e-01,2.948471221180679058e-01,2.984562976008928170e-01,2.999999999999999889e-01,3.033528515618789112e-01,3.065159649655695429e-01,3.094800541080521272e-01,3.122364066719355846e-01,3.147769003521428410e-01,3.170940154505302311e-01,3.191808443841493426e-01,3.210310985839415765e-01,3.226391131957766500e-01,3.239998499348501482e-01,3.251088983875921046e-01,3.259624760023706602e-01,3.265574269614234248e-01,3.268912200816103675e-01,3.269619458507462273e-01,3.267683126694533313e-01,3.263096423356625086e-01,3.255858647800900507e-01,3.245975120362301625e-01,3.233457114076206951e-01,3.218321777783713644e-01,3.200592050001865863e-01,3.180296562803626714e-01,3.157469534905068542e-01,3.132150653149905484e-01,3.104384941614389271e-01,3.074222617628470933e-01,3.041718934122181750e-01,3.006934007859338731e-01,2.969932633313872028e-01,2.930784082177496641e-01,2.889561888760796005e-01,2.846343621863445250e-01,2.801210644042866904e-01,2.754247859604427862e-01,2.705543453070117232e-01,2.655188620356635498e-01,2.603277295407881997e-01,2.549905875580983361e-01,2.495172949679336227e-01,2.439179033160455423e-01,2.382026315720948417e-01,2.323818427175501911e-01,2.264660228301479117e-01,2.204657634115487208e-01,2.143917477883216516e-01,2.082547425038828726e-01,2.020655947105274020e-01,1.999999999999999556e-01,1.937583866726002302e-01,1.874902492672752830e-01,1.812066218709800225e-01,1.749184527316932913e-01,1.686365355232619934e-01,1.623714554585051761e-01,1.561335479620577504e-01,1.499328678143337090e-01,1.437791668704545001e-01,1.376818786430396013e-01,1.316501082153695712e-01,1.256926261216259055e-01,1.198178649936798568e-01,1.140339179292387956e-01,1.083485376840747083e-01,1.027691359315461711e-01,9.730278196568578619e-02,9.195620034976051405e-02,8.673576713041984687e-02,8.164750434833099868e-02,7.669707267955432062e-02,7.188976213784338543e-02,6.723048085655744521e-02,6.272374204995123659e-02,5.837364932725811612e-02,5.418388059920827698e-02,5.015767087542109814e-02,4.629779430248417982e-02,4.260654583647769528e-02,3.908572298022181674e-02,3.573660804462001211e-02,3.255995141513679664e-02,2.955595631869171319e-02,2.672426559306445917e-02,2.406395096029574979e-02,2.157350529753154084e-02,1.925083838329260180e-02,1.709327657426411295e-02,1.509756683738092478e-02,1.325988552424419743e-02,1.157585222973414249e-02,1.004054902409143822e-02,8.648545287714214103e-03,7.393928310476659271e-03,6.270339742494166618e-03,5.271017900966692982e-03,4.388845848000571398e-03,3.616405057160831243e-03,2.946034381923853807e-03,2.369893927199440142e-03,1.880033305654338349e-03,1.468463633718684880e-03,1.127232487868876087e-03,8.485009000707005589e-04,6.246213221323820841e-04,4.482153321539589230e-04,3.122496922709772083e-04,2.101091954745670787e-04,1.356645604508877057e-04,8.333344711256018833e-05,4.813247180765478639e-05,2.571790006467011835e-05,1.241248618538692838e-05,5.215713038686509151e-06,1.794461986504014561e-06,4.509120788420695192e-07,6.422936738026407966e-08,2.361546291851368551e-09,-2.775557561562891351e-15
0.000000000000000000e+00,1.321336557222762761e-02,1.307382483060940542e-02,1.292211134652171411e-02,1.275715578132733362e-02,1.257782960054910394e-02,1.238295455735162823e-02,1.217131640971733098e-02,1.194168381155514408e-02,1.169283301407685743e-02,1.142357872342932186e-02,1.113281096692964565e-02,1.081953705652527464e-02,1.048292671451766904e-02,1.012235709135700899e-02,9.737452907028583057e-03,9.328115431434635951e-03,8.894532789498043462e-03,8.437163591275737701e-03,7.956686567056524273e-03,7.453911261743147686e-03,6.929649206143270387e-03,6.384551461336762657e-03,5.818926897886654223e-03,5.232565824263755126e-03,4.624605819059310341e-03,3.993491931133478536e-03,3.337104502489590761e-03,2.653159501990887213e-03,2.253358866069180792e-03,1.523562702725703155e-03,7.644432995580147452e-04,-2.405688033730582140e-05,-8.422733468338479282e-04,-1.690794797579506801e-03,-2.570446327260555996e-03,-3.482279165670159465e-03,-4.427566081803600319e-03,-5.407802025002800793e-03,-6.424709913513250090e-03,-7.480251781304816244e-03,-8.576645801393407292e-03,-9.716390047299693772e-03,-1.090229427451201542e-02,-1.213752155527130470e-02,-1.342564233954741948e-02,-1.477070454299869544e-02,-1.617732473576764460e-02,-1.765080763778786171e-02,-1.919730429331862470e-02,-2.082402409107129634e-02,-2.253952321222188124e-02,-2.435410383152353253e-02,-2.628037747311370853e-02,-2.833407782085291260e-02,-3.053526334825745758e-02,-3.291014872575528938e-02,-3.549398801302423856e-02,-3.833579323483705947e-02,-4.150641971228613558e-02,-4.511320899194150996e-02,-4.932837994463505626e-02,-5.444904662399620981e-02,-6.103937771049210842e-02,-7.032486112495604791e-02,-8.557890076123882139e-02,-1.195127441675682689e-01,-3.140240868675740482e-01,-3.027116397072333598e+00,-3.131034285221962588e+00,3.124857030072031971e+00,3.110764187914974777e+00,3.101197882795740934e+00,3.093639117378240044e+00,3.087079910112528580e+00,3.081031438114691490e+00,3.075221797298440585e+00,3.069481924893451730e+00,3.063695689133021371e+00,3.057775458273922276e+00,3.051648962252673236e+00,3.045251575589761117e+00,3.038521344874857366e+00,3.031395434222551533e+00,3.023807275728581878e+00,3.015684005422081704e+00,3.006943908498857176e+00,2.997493664992916251e+00,2.987225212711646094e+00,2.976012044737804896e+00,2.963704742689744265e+00,2.962962205217930300e+00,2.949303780593458324e+00,2.934144312912477126e+00,2.917215404469035267e+00,2.898182542155006480e+00,2.876624125344011684e+00,2.852002443364392015e+00,2.823623052214740525e+00,2.790577357114491619e+00,2.751660952511491232e+00,2.705257595373891988e+00,2.649176911716181859e+00,2.580438028841396836e+00,2.495016856545612782e+00,2.387664229187178577e+00,2.252148074265356570e+00,2.082767281850995911e+00,1.878335888482997040e+00,1.648019301044835849e+00,1.412837511072404295e+00,1.196442537169357001e+00,1.012978398818089376e+00,8.646241594426410382e-01,7.468002094335589591e-01,6.531894889079379318e-01,5.780869645005213275e-01,5.170019231009721494e-01,4.665774945818572106e-01,4.243440130705246616e-01,3.884836113137702940e-01,3.576471771766416841e-01,3.308217521498038050e-01,3.072368614327494196e-01,2.862987058406114560e-01,2.675437445324273522e-01,2.506056723039041256e-01,2.351916712656876574e-01,2.210651314195264117e-01,2.080329279696425948e-01,1.959359440205020175e-01,1.846419313428588616e-01,1.740400750092380155e-01,1.640368138227849826e-01,1.545525965239297195e-01,1.455193427885361213e-01,1.368784405864709453e-01,1.285791558979260119e-01,1.205773626755990841e-01,1.128345240749990958e-01,1.053168729342418147e-01,9.799475204840207843e-02,9.084208419318959282e-02,8.383594897949481206e-02,7.695624908597555047e-02,7.018545266498618651e-02,6.350840207083266464e-02,5.691218175475283581e-02,5.038604038106009320e-02,4.392136407316681035e-02,3.751169929327356073e-02,3.115282526339685845e-02,2.484287709970210353e-02,1.858252198896683666e-02,1.237519179924528867e-02,6.227376484599078492e-03,1.489834904162181534e-04,-5.846230956809006160e-03,-1.174015237052215832e-02,-1.750971399596927547e-02,-2.312621247252459253e-02,-2.855452875008367142e-02,-3.375225244319883522e-02,-3.866871212570335836e-02,-4.074192973355286046e-02,-4.514419662583425003e-02,-4.910151463638039171e-02,-5.253030278075455223e-02,-5.533624458906608728e-02,-5.741320756132415465e-02,-5.864241432292792433e-02,-5.889199740217079815e-02,-5.801710968995093393e-02,-5.586080664229069181e-02,-5.225596012553614805e-02,-4.702849989526032559e-02,-4.000229467861644850e-02,-3.100596221403800062e-02,-1.988181183442958369e-02,-6.496945846586816772e-03,9.243748406445888646e-03,2.738340486473175850e-02,4.789899444130123196e-02,7.068890224151413992e-02,9.556443007357019737e-02,1.222474709973072060e-01,1.503761676537450631e-01,1.795193318038348362e-01,2.091988926574867014e-01,2.389180127346076654e-01,2.681912559549682884e-01,2.965727425996956823e-01,3.236787392453376877e-01,3.492024180066624073e-01,3.729201350533539183e-01,3.946900380096600713e-01,4.144447820497582646e-01,4.321805154427335594e-01,4.479441827989326663e-01,4.618207801342448238e-01,4.739216729232506031e-01,4.843745957950937320e-01,4.933155633866417866e-01,5.008826557127179502e-01,5.072114856752208967e-01,5.124320848357984959e-01,5.166669286328200439e-01,5.200298406174870269e-01,5.226255501011560778e-01,5.245497178178681885e-01,5.258892833830897118e-01,5.267230232586594951e-01,5.271222374456255855e-01,5.271699911780997061e-01,5.270894152780321029e-01,5.267131488986085408e-01,5.260867936139902445e-01,5.252485814172812573e-01,5.242307532463698072e-01,5.230607069982893265e-01,5.217619324959503757e-01,5.203547601183220461e-01,5.188569521465439260e-01,5.172841646694401607e-01,5.156503050541508815e-01,5.139678065784542005e-01,5.122478383974293781e-01,5.105004658360333680e-01,5.087347731748731450e-01,5.069589586518171709e-01,5.051804093282087349e-01,5.034057617293115072e-01,5.016409527364155130e-01,4.998912640373598393e-01,4.981613625032617065e-01,4.964553381186740943e-01,4.947767405159169685e-01,4.931286147348241111e-01,4.915135365082388130e-01,4.899336471526918313e-01,4.883906879962785497e-01,4.868860341856593998e-01,4.854207276683294991e-01,4.839955091359972594e-01,4.826108487219551990e-01,4.812669752726385641e-01,4.799639040433141268e-01,4.787014627073911122e-01,4.774793156055776033e-01,4.762969861959339690e-01,4.751538776989551183e-01,4.740492919594547216e-01,4.729824465723864724e-01,4.719524903353269907e-01,4.709585171078216614e-01,4.699995781671170714e-01,4.690746931585090818e-01,4.681828597374498857e-01,4.673230620091846088e-01,4.664942778657740208e-01,4.656954853179263720e-01,4.649256679191084429e-01,4.641838193710168814e-01,4.634689473957721018e-01,4.627800769557032234e-01,4.621162528922501678e-01,4.614765420526267814e-01,4.608600349683564246e-01,4.602658471405308149e-01,4.596931199802473667e-01,4.591410214559397684e-01,4.586087464829818328e-01,4.580955170975444801e-01,4.576005824422228474e-01,4.571232185968445161e-01,4.566627282769830654e-01,4.562184404233295965e-01,4.557897096953430482e-01,4.553759158900946291e-01,4.549764631422227312e-01,4.545907781181254825e-01,4.542182755184450693e-01,4.470439509551561441e-01
