0.000000000000000000e+00,3.506635144959322963e-09,1.081729497102977409e-07,7.916895763432150646e-07,3.214626834469942174e-06,9.450712007585486995e-06,2.264939398052854275e-05,4.713877880753301235e-05,8.847649570389203499e-05,1.534555442821715929e-04,2.500716805880703148e-04,3.874584216312395549e-04,5.757952856526510951e-04,8.261944383224318830e-04,1.150570483420482312e-03,1.561497720316620385e-03,2.072058789737539573e-03,2.695688243884370935e-03,3.446014206947334117e-03,4.336700937452569321e-03,5.381294764671018353e-03,6.593075547520028772e-03,7.984915495995137738e-03,9.569146902182494238e-03,1.135744005032127482e-02,1.336069231321047879e-02,1.558892919548564467e-02,1.805121785292800388e-02,2.075559340101201106e-02,2.370899812534623188e-02,2.691723352151799767e-02,3.038492492211367080e-02,3.411549831435348873e-02,3.811116881285383368e-02,4.237294012850913172e-02,4.690061426637105735e-02,5.169281059269467682e-02,5.674699333401848900e-02,6.205950650924976081e-02,6.762561524923495215e-02,7.343955242721353360e-02,7.949456950787216203e-02,8.578299052244614531e-02,9.229626809245097818e-02,9.902504045516125064e-02,1.059591884899057784e-01,1.130878918055997218e-01,1.203996830266874096e-01,1.278824995068413573e-01,1.355237318073280184e-01,1.433102683999283589e-01,1.512285361926864191e-01,1.592645366305429633e-01,1.674038772921127294e-01,1.756317990884562752e-01,1.839331993697108092e-01,1.922926514608520321e-01,2.006944213786864828e-01,2.091224827283845178e-01,2.175605310395136160e-01,2.259919990785428934e-01,2.344000749672702777e-01,2.427677252444283562e-01,2.510777253310271240e-01,2.593127001985947588e-01,2.674551783936246485e-01,2.754876629409166444e-01,2.833927230334709613e-01,2.911531108167977333e-01,2.987519079912646092e-01,2.999999999999999889e-01,3.073896200545841451e-01,3.145829424172715827e-01,3.215649702616628636e-01,3.283212720211965419e-01,3.348379642795087374e-01,3.411017312297090487e-01,3.470998665101346914e-01,3.528203263233809506e-01,3.582517855233250947e-01,3.633836908114435049e-01,3.682063073189815738e-01,3.727107566654643822e-01,3.768890460766406436e-01,3.807340893162238227e-01,3.842397210357437198e-01,3.874007066754394102e-01,3.902127502564103345e-01,3.926725022902172180e-01,3.947775695967417064e-01,3.965265280644385548e-01,3.979189383090779297e-01,3.989553627877396313e-01,3.996373812041303930e-01,3.999675989993055625e-01,4.000000000000000222e-01,3.998677488313671646e-01,3.993936869552079383e-01,3.985837236189769817e-01,3.974447175319230641e-01,3.959844583432848286e-01,3.942116453088569950e-01,3.921358632210941164e-01,3.897675556825795362e-01,3.871179958071813143e-01,3.841992544375220087e-01,3.810241659715226104e-01,3.776062918947232783e-01,3.739598821188590549e-01,3.700998342307521560e-01,3.660416507589949742e-01,3.618013945691228583e-01,3.573956425010293425e-01,3.528414373652383751e-01,3.481562384173449987e-01,3.433578704324359299e-01,3.384644715036357887e-01,3.334944396910725639e-01,3.284663786495213844e-01,3.233990423647769563e-01,3.183112791304121281e-01,3.132219748980094587e-01,3.081499961351995553e-01,3.031141323269101462e-01,2.981330382561141468e-01,2.932251762010807949e-01,2.884087581866531247e-01,2.837016884274302653e-01,2.791215061008970877e-01,2.746853285885341167e-01,2.704097953227483919e-01,2.663110123770913162e-01,2.624044979366836894e-01,2.587051287850280490e-01,2.552270879424836658e-01,2.519838135905848597e-01,2.489879494151070183e-01,2.462512964993415765e-01,2.437847668974006121e-01,2.415983390155640176e-01,2.397010149276885549e-01,2.381007797485281685e-01,2.368045631864574008e-01,2.358182033945634970e-01,2.351464132363578763e-01,2.347927490794636807e-01,2.347595822275665989e-01,2.350480730976624300e-01,2.356581482462021260e-01,2.365884803441237194e-01,2.378364711969664369e-01,2.393982379022915885e-01,2.412686022324809776e-01,2.434410833266514029e-01,2.459078937709122947e-01,2.486599391414971993e-01,2.516868210804340533e-01,2.549768439683580690e-01,2.585170252538442903e-01,2.622931094932254847e-01,2.662895861492575178e-01,2.704897111912381580e-01,2.748755325332169486e-01,2.794279193408106821e-01,2.841265952308220655e-01,2.889501753813660812e-01,2.938762075635387161e-01,2.988812170988064953e-01,3.000000000000000444e-01,3.050682306557808698e-01,3.101598930384429353e-01,3.152486608325757445e-01,3.203075401709690184e-01,3.253089673843732599e-01,3.302248963447370067e-01,3.350268793645108656e-01,3.396861449707430092e-01,3.441736752698535406e-01,3.484602850571842936e-01,3.525167043046606441e-01,3.563136651801783183e-01,3.598219943136477528e-01,3.630127106269768200e-01,3.658571286886642682e-01,3.683269672380997117e-01,3.703944622501329498e-01,3.720324836769691168e-01,3.732146548119888996e-01,3.739154730686617967e-01,3.741104308573314774e-01,3.737761351733031034e-01,3.728904244813411317e-01,3.714324814944086062e-01,3.693829404982410525e-01,3.667239879681344905e-01,3.634394553601671962e-01,3.595149031359340941e-01,3.549376952977889577e-01,3.496970639705175854e-01,3.437841638653589826e-01,3.371921168032947502e-01,3.299160468565880966e-01,3.219531070906375136e-01,3.133024993523398360e-01,3.039654890563217027e-01,2.939454174665934727e-01,2.832477145584200717e-01,2.718799161734797853e-01,2.598516898506854633e-01,2.471748744253956243e-01,2.338635392411271274e-01,2.199340696102997650e-01,2.054052859940016240e-01,1.999999999999998723e-01,1.846898491911002360e-01,1.688353345511203751e-01,1.524639236744955995e-01,1.356050155350136399e-01,1.182895871099256674e-01,1.005499128378519735e-01,8.241934518842222723e-02,6.393214561239282667e-02,4.512335609715322632e-02,2.602870247407166812e-02,6.684521511034880771e-03,-1.287229532419006083e-02,-3.260434772650423751e-02,-5.247376755566023759e-02,-7.244225974342997920e-02,-9.247114715736363955e-02,-1.125214227936369576e-01,-1.325538120270057796e-01,-1.525288470360419701e-01,-1.724069549466128726e-01,-1.921485606959846548e-01,-2.117142051139849213e-01,-2.310646782463424420e-01,-2.501611675086399256e-01,-2.689654198572677402e-01,-2.874399167963455626e-01,-3.055480607067960208e-01,-3.232543706856020882e-01,-3.405246858197582549e-01,-3.573263735905402028e-01,-3.736285409094590726e-01,-3.894022451276495378e-01,-4.046207022354437188e-01,-4.192594893785344667e-01,-4.332967387613938515e-01,-4.467133199875354399e-01,-4.594930078997357947e-01,-4.716226330315112514e-01,-4.830922118639454643e-01,-4.938950541994071575e-01,-5.040278451157598205e-01,-5.134906991513747965e-01,-5.222871845925891598e-01,-5.304243159912194194e-01,-5.379125133303414019e-01,-5.447655265817803460e-01,-5.510003247586207076e-01,-5.566369489605358378e-01,-5.616983293388821963e-01,-5.662100663722454685e-01,-5.702001773415453778e-01,-5.736988094268054006e-01,-5.767379214153790512e-01,-5.793509366137026273e-01,-5.815723701915728183e-01,-5.834374348595008364e-01,-5.849816294859039312e-01,-5.862403160016740333e-01,-5.872482907151874709e-01,-5.880393569708315393e-01,-5.886459069289002866e-01,-5.890985211240165054e-01,-5.894255953732954190e-01,-5.896530055539999093e-01,-5.898038217537240335e-01,-5.898980843140368968e-01,-5.899526553410239238e-01,-5.899811603433029461e-01,-5.899940357798594270e-01,-5.899986994565082910e-01,-5.899998619007567058e-01,-5.899999980706498448e-01
0.000000000000000000e+00,2.647316055603442048e-08,8.149384929208340803e-07,5.951523512305608911e-06,2.411272642399278212e-05,7.072901664440026093e-05,1.691146268817783605e-04,3.511299716063362854e-04,6.574387540080223495e-04,1.137417579355042398e-03,1.848771777027500207e-03,2.856907146408278839e-03,4.234103483267450709e-03,6.058532013277126080e-03,8.413155257840669241e-03,1.138454438451371939e-02,1.506164574993436138e-02,1.953452512736613550e-02,2.489311502369033827e-02,3.122598753196349775e-02,3.861917233548112921e-02,4.715503677766152285e-02,5.691124233898138540e-02,6.795978941766052384e-02,8.036615999480374584e-02,9.418856557726637546e-02,1.094773057526142040e-01,1.262742407601979144e-01,1.446123796805629247e-01,1.645155841721533119e-01,1.859983861395641536e-01,2.090659163014318422e-01,2.337139393384288222e-01,2.599289901427707661e-01,2.876886046601050406e-01,3.169616379126852235e-01,3.477086610192979266e-01,3.798824283825186221e-01,4.134284056975521260e-01,4.482853490490936177e-01,4.843859251034355884e-01,5.216573622723109649e-01,5.600221227228355803e-01,5.993985852342960108e-01,6.397017291574778053e-01,6.808438101156881750e-01,7.227350185987101439e-01,7.652841132414605063e-01,8.083990213482381559e-01,8.519874001212373038e-01,8.959571530779849580e-01,9.402168972974205285e-01,9.846763784174187295e-01,1.029246831718469091e+00,1.073841289168779856e+00,1.118374833974728144e+00,1.162764805978387939e+00,1.206930963169715376e+00,1.250795606635605406e+00,1.294283678451239705e+00,1.337322844330705252e+00,1.379843575294161795e+00,1.421779245177673623e+00,1.463066263509068321e+00,1.503644266098952187e+00,1.543456388650757738e+00,1.582449651776023813e+00,1.620575489013821979e+00,1.657790452791493507e+00,1.694057136734308244e+00,1.699999999999999956e+00,1.735122963666378526e+00,1.769242490588432526e+00,1.802345250942575694e+00,1.834424296224929529e+00,1.865478447672921147e+00,1.895511966115416502e+00,1.924534387147078363e+00,1.952560431828340270e+00,1.979609926670739428e+00,2.005707687478292200e+00,2.030883339679227184e+00,2.055171063098594875e+00,2.078609261691148458e+00,2.101240168575401412e+00,2.123109403783837390e+00,2.144265506471086713e+00,2.164759464901181651e+00,2.184644266367114174e+00,2.203974485280486117e+00,2.222805921006386409e+00,2.241195287608512388e+00,2.259199945512109675e+00,2.276877650187477009e+00,2.294286275304593392e+00,2.299999999999999822e+00,2.317139756943340512e+00,2.334143564996505660e+00,2.351066768758727221e+00,2.367963252813718000e+00,2.384885219562270731e+00,2.401882983691586482e+00,2.419004783226940347e+00,2.436296607079233123e+00,2.453802038970627208e+00,2.471562117590365482e+00,2.489615212803589106e+00,2.507996917707763451e+00,2.526739956304082213e+00,2.545874106524979918e+00,2.565426138333582351e+00,2.585419766586753543e+00,2.605875618330007359e+00,2.626811214170380548e+00,2.648240963351985666e+00,2.670176172138732262e+00,2.692625065089339742e+00,2.715592818791499941e+00,2.739081607604671564e+00,2.763090660944713672e+00,2.787616331628151034e+00,2.812652174779596059e+00,2.838189036792406750e+00,2.864215153820367732e+00,2.890716259266744803e+00,2.917675699726719252e+00,2.945074558829785971e+00,2.972891788420311876e+00,3.001104346507033949e+00,3.029687341405850720e+00,3.058614181494848427e+00,3.087856729996028449e+00,3.117385464194811551e+00,3.147169638505880940e+00,3.177177450792501912e+00,3.207376211345966954e+00,3.237732513932328526e+00,3.268212408315112949e+00,3.298781573665178879e+00,3.329405492272399680e+00,3.360049622978337869e+00,3.390679573754511011e+00,3.421261272857380575e+00,3.451761137998591966e+00,3.482146242977481876e+00,3.512384481232285971e+00,3.542444725776936032e+00,3.572296985001722547e+00,3.601912553828547470e+00,3.631264159724877594e+00,3.660326103094920569e+00,3.689074391581890655e+00,3.717486867831702124e+00,3.745543330285663775e+00,3.773225646588262094e+00,3.800517859215337246e+00,3.827406282948386806e+00,3.853879593842050255e+00,3.879928909354115607e+00,3.905547859330764648e+00,3.930732647564036064e+00,3.955482103663820581e+00,3.979797725012963916e+00,4.003683708601370128e+00,4.027146972563225624e+00,4.050197167270803256e+00,4.072846675868465383e+00,4.095110604161839696e+00,4.099999999999999645e+00,4.121817235458144602e+00,4.143292036966054859e+00,4.164447897523832154e+00,4.185310610637047901e+00,4.205908125667001229e+00,4.226270418257801254e+00,4.246429368445766350e+00,4.266418640276426366e+00,4.286273557896838504e+00,4.306030974155687474e+00,4.325729128731046202e+00,4.345407493715418568e+00,4.365106605420021602e+00,4.384867881915099908e+00,4.404733426500247795e+00,4.424745817898622313e+00,4.444947888491078025e+00,4.465382492351083421e+00,4.486092265208504237e+00,4.507119378760053863e+00,4.528505291956463452e+00,4.550290502031134388e+00,4.572514298092226426e+00,4.595214520079826670e+00,4.618427325792068494e+00,4.642186968508688061e+00,4.666525587487710069e+00,4.691473013280588411e+00,4.717056589403280320e+00,4.743301011415378632e+00,4.770228183896490393e+00,4.797857095168765795e+00,4.826203708896487754e+00,4.855280870898265100e+00,4.885098228634475959e+00,4.915662159882140614e+00,4.946975706081485846e+00,4.979038504733011017e+00,5.011846714040929740e+00,5.045392921738327097e+00,5.079666028691500301e+00,5.114651096465345326e+00,5.150329146538747516e+00,5.186676897288373667e+00,5.200000000000000178e+00,5.237214096932321539e+00,5.275024048188591941e+00,5.313390965454003023e+00,5.352272440703750966e+00,5.391623175498605924e+00,5.431395475568812969e+00,5.471539632586146062e+00,5.512004213170475175e+00,5.552736273388385158e+00,5.593681515277548755e+00,5.634784400271331428e+00,5.675988232803778288e+00,5.717235225845516133e+00,5.758466558656337497e+00,5.799622435640260143e+00,5.840642153853509377e+00,5.881464185445627102e+00,5.922026280108074303e+00,5.962265591463955516e+00,6.002118830256400805e+00,6.041522446181777362e+00,6.080412839267527403e+00,6.118726600812590455e+00,6.156400783091532602e+00,6.193373196271317660e+00,6.229582730302285043e+00,6.264969698922411290e+00,6.299476202356037113e+00,6.333046504795349030e+00,6.365627422324631191e+00,6.397168716583892412e+00,6.427623489169906001e+00,6.456948571538691617e+00,6.485104905004630993e+00,6.512057905326901874e+00,6.537777806334605479e+00,6.562239977067168439e+00,6.585425206996692538e+00,6.607319954053835431e+00,6.627916550398408546e+00,6.647213361160392076e+00,6.665214891726196633e+00,6.681931839559153374e+00,6.697381087021859081e+00,6.711585632211761521e+00,6.724574455429586983e+00,6.736382319573502642e+00,6.747049503489789046e+00,6.756621468113535478e+00,6.765148456100415153e+00,6.772685026582938583e+00,6.779289527681566341e+00,6.785023510463097374e+00,6.789951089165286113e+00,6.794138253698173813e+00,6.797652141688858229e+00,6.800560278657413527e+00,6.802929796297504161e+00,6.804826640285893014e+00,6.806314780560339450e+00,6.807455438585634511e+00,6.808306347772417055e+00,6.808921064923280753e+00,6.809348352355033995e+00,6.809631652185480277e+00,6.809808676177062203e+00,6.809911136498696393e+00,6.809964644800763800e+00,6.809988809096647167e+00,6.809997560107571068e+00,6.809999740955474223e+00,6.809999996381440823e+00
0.000000000000000000e+00,1.623224650414627941e-09,4.998797288394977482e-08,3.652069223104655578e-07,1.480231278843577256e-06,4.343656613510198088e-06,1.039000518520777476e-05,2.158148158754416126e-05,4.042493702675135475e-05,6.996752369464703098e-05,1.137742745457273917e-04,1.758906053207113325e-04,2.607925048802181784e-04,3.733269568217514379e-04,5.186449199507792542e-04,7.021289874624367941e-04,9.293176446642637369e-04,1.205827852732358711e-03,1.537277501343484827e-03,1.929209096063896726e-03,2.387015877102017028e-03,2.915871404446647181e-03,3.520663490514948368e-03,4.205933215225276210e-03,4.975819619888749955e-03,5.834010545480508569e-03,6.783699957706702810e-03,7.827551985826596004e-03,8.967671794420385353e-03,1.020558330721316881e-02,1.154221370967269816e-02,1.297788457239480199e-02,1.451230936027381700e-02,1.614459702312778799e-02,1.787326130180800360e-02,1.969623532987087311e-02,2.161089106462686649e-02,2.361406304280473309e-02,2.570207592518344852e-02,2.787077527134349669e-02,3.011556097017955777e-02,3.243142274399194586e-02,3.481297714384119085e-02,3.725450546140208347e-02,3.974999199779523373e-02,4.229316215280434776e-02,4.487751982850429755e-02,4.749638367963152780e-02,5.014292178902009234e-02,5.281018440011555487e-02,5.549113439993565156e-02,5.817867531492346839e-02,6.086567665886517819e-02,6.354499655649933909e-02,6.620950165854604108e-02,6.885208446371442192e-02,7.146567827073635470e-02,7.404327009865743769e-02,7.657791203650099465e-02,7.906273161398399973e-02,8.149094192319517038e-02,8.385585236712347901e-02,8.615088106450757843e-02,8.836957010183810191e-02,9.050560499230075884e-02,9.255283987819190594e-02,9.450533019766904630e-02,9.635737472880312460e-02,9.810356912364370796e-02,9.973887325243802060e-02,1.000000000000000056e-01,1.015001870166676867e-01,1.028801861337705764e-01,1.041364974469110583e-01,1.052660664725923179e-01,1.062662641038649991e-01,1.071348839071798870e-01,1.078701497583206825e-01,1.084707283653503912e-01,1.089357426156938730e-01,1.092647829128122611e-01,1.094579147353892112e-01,1.095156815585538040e-01,1.094391030224056982e-01,1.092296688179848069e-01,1.088893291848430644e-01,1.084204831775272687e-01,1.078259659605697030e-01,1.071090363330094858e-01,1.062733654640294345e-01,1.053230274409925060e-01,1.042624916899982657e-01,1.030966166270524953e-01,1.018306430350542219e-01,1.004701846380499503e-01,1.000000000000000194e-01,9.852309813480525369e-02,9.696614142087014998e-02,9.533584136915400353e-02,9.363919555613232915e-02,9.188346981548604908e-02,9.007617990872711367e-02,8.822507269528320761e-02,8.633810682434482631e-02,8.442343297248965095e-02,8.248937365274150446e-02,8.054440262228931835e-02,7.859712391759304806e-02,7.665625054703165131e-02,7.473058287260649080e-02,7.282898671350150621e-02,7.096037120551877686e-02,6.913366645155338830e-02,6.735780099934961240e-02,6.564167918378227551e-02,6.399415837184450895e-02,6.242402614938598326e-02,6.093997748943772580e-02,5.955059194268411821e-02,5.826431089129315705e-02,5.708941490789784523e-02,5.603400126203193776e-02,5.510596161676373228e-02,5.431295995863993226e-02,5.366241080435141253e-02,5.316145772775968115e-02,5.281695225108100356e-02,5.263543314411122526e-02,5.262310617539101010e-02,5.278582435915590149e-02,5.312906874179121330e-02,5.365792977131503966e-02,5.437708929314707951e-02,5.529080321508257623e-02,5.640288488398435135e-02,5.771668921622607334e-02,5.923509762337163254e-02,6.096050377395554470e-02,6.289480023153871946e-02,6.503936600845282301e-02,6.739505507381564342e-02,6.996218585349586738e-02,7.274053175873450294e-02,7.572931277908502568e-02,7.892718817422128552e-02,8.233225029797620886e-02,8.594201958671959796e-02,8.975344074285650231e-02,9.376288014283130912e-02,9.796612449755424945e-02,1.023583807916308430e-01,1.069342775261626355e-01,1.116878672882119505e-01,1.166126306682706421e-01,1.217014815452529125e-01,1.269467737566407350e-01,1.323403091694487221e-01,1.378733471656429788e-01,1.435366155535418853e-01,1.493203229145599609e-01,1.552141723924019834e-01,1.612073769295067627e-01,1.672886759531513334e-01,1.734463535111675225e-01,1.796682578547017795e-01,1.859418224628420213e-01,1.922540885012775924e-01,1.985917287044097757e-01,2.000000000000000944e-01,2.063500556807512376e-01,2.126946930146690340e-01,2.190196145772166925e-01,2.253103217390831359e-01,2.315521592776390025e-01,2.377303553534378111e-01,2.438300585221704064e-01,2.498363731819143729e-01,2.557343946021998216e-01,2.615092444453405718e-01,2.671461074716479089e-01,2.726302699185676470e-01,2.779471598594450144e-01,2.830823896805289008e-01,2.880218006649922224e-01,2.927515095401431733e-01,2.972579567286548485e-01,3.015279559465378623e-01,3.055487447097231524e-01,3.093080352475099382e-01,3.127940652747734918e-01,3.159956480457064565e-01,3.189022210999928331e-01,3.215038931176997239e-01,3.237914883217772322e-01,3.257565879069387882e-01,3.273915680307981635e-01,3.286896339775043918e-01,3.296448501957221500e-01,3.302521660216524713e-01,3.305074370238991199e-01,3.304074420503172460e-01,3.299498962175833050e-01,3.291334602620610839e-01,3.279577468656186823e-01,3.264233247823868367e-01,3.245317218220266087e-01,3.222854279918914711e-01,3.196879003645473061e-01,3.167435715184237499e-01,3.134578636979349353e-01,3.098372111552158414e-01,3.058890934686791518e-01,3.016220829838903716e-01,2.999999999999999334e-01,2.953145003502930521e-01,2.903350268770958920e-01,2.850739991698604814e-01,2.795447057129631929e-01,2.737611524782356809e-01,2.677379421150910543e-01,2.614901788137632410e-01,2.550333943337226850e-01,2.483834910913045591e-01,2.415566985880016337e-01,2.345695398337385162e-01,2.274388047777345934e-01,2.201815281033086269e-01,2.128149690721515830e-01,2.053565914182187702e-01,1.978240415914474248e-01,1.902351239370112801e-01,1.826077716667586781e-01,1.749600127358672264e-01,1.673099299795647033e-01,1.596756150920318751e-01,1.520751162422999125e-01,1.445263793201038982e-01,1.370471829882298487e-01,1.296550678869219098e-01,1.223672604903749822e-01,1.152005922552462869e-01,1.081714148264590475e-01,1.012955121763610689e-01,9.458801064952128412e-02,8.806328796711555829e-02,8.173488231195838449e-02,7.561540266778178643e-02,6.971644162435070013e-02,6.404849188343007815e-02,5.862086770948611580e-02,5.344163256331192074e-02,4.851753413651541114e-02,4.385394796999565054e-02,3.945483079016161299e-02,3.532268463271859976e-02,3.145853274535412997e-02,2.786190816760536135e-02,2.453085577858264005e-02,2.146194848105045794e-02,1.865031805364060491e-02,1.608970105168196912e-02,1.377249997128359577e-02,1.168985971089935016e-02,9.831759169635426177e-03,8.187117612029948255e-03,6.743915204957456888e-03,5.489326893651280681e-03,4.409868530638239026e-03,3.491553903616800847e-03,2.720061025970388346e-03,2.080905756745132784e-03,1.559620505453718220e-03,1.141935451067943585e-03,8.139593640165143640e-04,5.623567648546656805e-04,3.745177836130819671e-04,2.387166995517775447e-04,1.442547423012863206e-04,8.158232196653347756e-05,4.239542783268657189e-05,1.970049291166731109e-05,7.841564400701273030e-06,2.483148664245149462e-06,5.416130659519069468e-07,5.752633924771544116e-08,8.038796295295469463e-10
0.000000000000000000e+00,-3.128019414417742006e+00,-3.128350334860106496e+00,-3.128693221775324940e+00,-3.129048590770221683e+00,-3.129416979370570839e+00,-3.129798949214027015e+00,-3.130195086969045803e+00,-3.130606005202858366e+00,-3.131032343221948011e+00,-3.131474767877641341e+00,-3.131933974323890979e+00,-3.132410686711474934e+00,-3.132905658801437454e+00,-3.133419674478680417e+00,-3.133953548136601430e+00,-3.134508124914104688e+00,-3.135084280745860763e+00,-3.135682922195595523e+00,-3.136304986030851172e+00,-3.136951438496306643e+00,-3.137623274233327653e+00,-3.138321514793006806e+00,-3.139047206678337698e+00,-3.139801418850489689e+00,-3.140585239623452818e+00,-3.141399772866833029e+00,3.140939173748905411e+00,3.140059865478660228e+00,3.139146489993517086e+00,3.138197936143907629e+00,3.137213109793635546e+00,3.136190943751271831e+00,3.135130409081583913e+00,3.134030527894165363e+00,3.132890387697059076e+00,3.131709157392346121e+00,3.130486104970543249e+00,3.129220616933690913e+00,3.127912219451402187e+00,3.126560601214735335e+00,3.125165637907709737e+00,3.123727418170605397e+00,3.122246270872929497e+00,3.120722793462289868e+00,3.119157881100041330e+00,3.117552756251143364e+00,3.115908998364623539e+00,3.114228573273276179e+00,3.112513861971393236e+00,3.110767688506671735e+00,3.108993346870812413e+00,3.107194627007944909e+00,3.105375840407271326e+00,3.103541846237303670e+00,3.101698079636873828e+00,3.099850584649337826e+00,3.098006055399923575e+00,3.096171890527880333e+00,3.094356267638231905e+00,3.092568246694457290e+00,3.090817913888868507e+00,3.089116580669173828e+00,3.087477056298116640e+00,3.085914016578920283e+00,3.084444496072240138e+00,3.083088535912450912e+00,3.081870023427674354e+00,3.080817761604434324e+00,3.079966803061504166e+00,3.079847569292719633e+00,3.079285934799677271e+00,3.079025695022254983e+00,3.079119278940238846e+00,3.079622906175238040e+00,3.080597564559993007e+00,3.082109679317201589e+00,3.084231416912913915e+00,3.087040558452957661e+00,3.090619873056764444e+00,3.095055922217243793e+00,3.100437233548042570e+00,3.106851798421164990e+00,3.114383874325862500e+00,3.123110110118186178e+00,3.133095060555684874e+00,-3.138799092495453191e+00,-3.126176577764914200e+00,-3.112225173392955124e+00,-3.096979956947208734e+00,-3.080512841190371276e+00,-3.062935528870791124e+00,-3.044400583115681513e+00,-3.025099935443670951e+00,-3.005260132704496101e+00,-2.998616084885208366e+00,-2.978453213027880686e+00,-2.958360186134309178e+00,-2.938605155304772065e+00,-2.919443737704112696e+00,-2.901108612514764484e+00,-2.883801254722810903e+00,-2.867686365917297753e+00,-2.852889172279626795e+00,-2.839495404078238305e+00,-2.827553507945583799e+00,-2.817078499013260906e+00,-2.808056829021233103e+00,-2.800451702239181273e+00,-2.794208378843621166e+00,-2.789259133027765181e+00,-2.785527656471266766e+00,-2.782932802422713348e+00,-2.781391645524739609e+00,-2.780821887542484827e+00,-2.781143672658233701e+00,-2.782280892687544416e+00,-2.784162067241906069e+00,-2.786720880714156134e+00,-2.789896450257288940e+00,-2.793633389057172067e+00,-2.797881718767613268e+00,-2.802596674962306356e+00,-2.807738440412053560e+00,-2.813271833157024560e+00,-2.819165969759252377e+00,-2.825393918724376174e+00,-2.831932354748074587e+00,-2.838761221021375736e+00,-2.845863404171963928e+00,-2.853224424381971325e+00,-2.860832141683515850e+00,-2.868676478284242215e+00,-2.876749155927971646e+00,-2.885043446677819645e+00,-2.893553935063670757e+00,-2.902276289217627703e+00,-2.911207038394685309e+00,-2.920343354117219459e+00,-2.929682832071463849e+00,-2.939223271811019167e+00,-2.948962451280236596e+00,-2.958897893156847481e+00,-2.969026620032002572e+00,-2.979344895504713264e+00,-2.989847948376607167e+00,-3.000529677307963716e+00,-3.011382333556180679e+00,-3.022396179786146941e+00,-3.033559123444266703e+00,-3.044856323853974978e+00,-3.056269773051230931e+00,-3.067777851465017136e+00,-3.079354860891809764e+00,-3.090970538840552617e+00,-3.102589560257651868e+00,-3.114171034891314971e+00,-3.125668011120922074e+00,-3.137026999944355854e+00,3.134997771227669539e+00,3.124103511713142822e+00,3.113551011653482803e+00,3.103423606239782639e+00,3.093812537030646403e+00,3.084816833218382737e+00,3.076542982942655158e+00,3.069104355052513000e+00,3.062620329932363550e+00,3.061323446584377717e+00,3.056174547352562776e+00,3.052257401236441847e+00,3.049693692860563576e+00,3.048600044592298275e+00,3.049086130765918501e+00,3.051252282930352777e+00,3.055186617761706191e+00,3.060961757124003757e+00,3.068631256677440078e+00,3.078225913569587746e+00,3.089750180906403632e+00,3.103178969866163595e+00,3.118455159524539333e+00,3.135488147664395875e+00,-3.129031556161422589e+00,-3.108889615405474594e+00,-3.087456520050132269e+00,-3.064941508306215479e+00,-3.041571586776119940e+00,-3.017584199183901195e+00,-2.993219374112338294e+00,-2.968711938518603155e+00,-2.944284367645054523e+00,-2.920140749972992555e+00,-2.896462197705040875e+00,-2.873403858422243218e+00,-2.851093513246533817e+00,-2.829631606388511411e+00,-2.809092455272930611e+00,-2.789526343111306428e+00,-2.770962191310983869e+00,-2.753410536538906328e+00,-2.736866584005136271e+00,-2.721313163177029981e+00,-2.706723465983621679e+00,-2.693063495075885161e+00,-2.680294188141399303e+00,-2.668373213021197454e+00,-2.657256448186978037e+00,-2.646899175459848319e+00,-2.637257018367159755e+00,-2.628286661854048578e+00,-2.619946388581167795e+00,-2.612196464861039846e+00,-2.609528115865028752e+00,-2.602522318672320534e+00,-2.596020019242993193e+00,-2.589984903624303225e+00,-2.584381651994487328e+00,-2.579176725074115328e+00,-2.574338784415162174e+00,-2.569838867803412530e+00,-2.565650405912053955e+00,-2.561749140395952473e+00,-2.558112984799893130e+00,-2.554721856211510822e+00,-2.551557496099561284e+00,-2.548603292149794530e+00,-2.545844108328216837e+00,-2.543266127271809118e+00,-2.540856707000242576e+00,-2.538604252550716645e+00,-2.536498102249181485e+00,-2.534528427785526450e+00,-2.532686146956667272e+00,-2.530962847797844084e+00,-2.529350722786078087e+00,-2.527842511837631090e+00,-2.526431452898677765e+00,-2.525111239033606125e+00,-2.523875981030868410e+00,-2.522720174664591308e+00,-2.521638671866998749e+00,-2.520626655174198927e+00,-2.519679614907058607e+00,-2.518793328637629614e+00,-2.517963842570186905e+00,-2.517187454531641499e+00,-2.516460698325230005e+00,-2.515780329247218727e+00,-2.515143310608537242e+00,-2.514546801132537368e+00,-2.513988143131150821e+00,-2.513464851377209097e+00,-2.512974602612380259e+00,-2.512515225635884697e+00,-2.512084691939277192e+00,-2.511681106849440681e+00,-2.511302701153594885e+00,-2.510947823181537863e+00,-2.510614931325308774e+00,-2.510302586978808481e+00,-2.510009447871193178e+00,-2.509734261789582810e+00,-2.509475860662804259e+00,-2.509233155001781679e+00,-2.509005128669111517e+00,-2.508790833971753287e+00,-2.508589387055864872e+00,-2.508399963594709625e+00,-2.508221794747009348e+00,-2.508054163375792900e+00,-2.507896400517414470e+00,-2.507747882082651092e+00,-2.507608025772106064e+00,-2.507476288204404380e+00,-2.507352162234601778e+00,-2.507235174452654647e+00,-2.507124882864032234e+00,-2.507020874714381176e+00,-2.506922764477748089e+00,-2.506830191971135324e+00,-2.506742820639239255e+00,-2.506660335858027722e+00,-2.506582443555860795e+00,-2.506508868656350142e+00,-2.506439365541551556e+00
